34	1	0.041	-0.32589569687843	-0.94033139944077	0.50205588340759	3.140022277832	-0.0011416049674153	0.019039444625378	101	122	
34	1	0.057	-0.31830468773842	-0.94038951396942	0.50208812952042	3.1402053833008	-0.0011717079905793	0.019027143716812	102	122	
34	1	0.053	-0.3106814622879	-0.94039821624756	0.50205785036087	3.1403195858002	-0.00087514991173521	0.019016860052943	102	122	
34	1	0.04	-0.30303144454956	-0.9403595328331	0.50209009647369	3.1404540538788	-0.00041999504901469	0.019005605950952	102	122	
34	1	0.053	-0.2953684926033	-0.94027787446976	0.50205981731415	3.1405346393585	-0.00019198669178877	0.018996736034751	102	122	
34	1	0.055	-0.28770080208778	-0.94015455245972	0.50209200382233	3.140659570694	-0.00018672322039492	0.018988512456417	103	122	
34	1	0.042	-0.28002592921257	-0.93999338150024	0.50206172466278	3.140722990036	2.1376052245614e-005	0.018983215093613	103	123	
34	1	0.06	-0.27234771847725	-0.93979102373123	0.5020939707756	3.1412200927734	0.00035935858613811	0.018976679071784	103	123	
34	1	0.04	-0.26467677950859	-0.93955785036087	0.50206369161606	-3.1413333415985	0.00048174426774494	0.018972408026457	104	123	
34	1	0.057	-0.257014721632	-0.9393138885498	0.50209593772888	-3.1410195827484	0.00073516747215763	0.018969280645251	104	123	
34	1	0.053	-0.2493668794632	-0.93907052278519	0.50206565856934	-3.1410975456238	0.0010497852927074	0.018967581912875	104	123	
34	1	0.04	-0.24174439907074	-0.93882644176483	0.50209784507751	-3.141236782074	0.0010968093993142	0.018966514617205	104	123	
34	1	0.054	-0.23415060341358	-0.93857878446579	0.50206750631332	-3.1414022445679	0.00092556461459026	0.018967982381582	105	123	
34	1	0.055	-0.22657835483551	-0.93832236528397	0.50209963321686	-3.1414635181427	0.0010007107630372	0.018969859927893	105	123	
34	1	0.041	-0.21902775764465	-0.93805545568466	0.50206929445267	-3.1415507793427	0.0012355200015008	0.018972389400005	105	122	
34	1	0.056	-0.21150740981102	-0.93778020143509	0.50210136175156	3.1412103176117	0.0012473921524361	0.018975637853146	105	122	
34	1	0.044	-0.20401963591576	-0.93748867511749	0.50207090377808	3.1405625343323	0.0010552615858614	0.0189816839993	105	122	
34	1	0.057	-0.1965606957674	-0.93715971708298	0.50210279226303	3.140332698822	0.00077940023038536	0.018987318500876	105	121	
34	1	0.043	-0.18912388384342	-0.93678969144821	0.50207221508026	3.1399836540222	0.00049325177678838	0.018994813784957	105	121	
34	1	0.062	-0.18170176446438	-0.93636971712112	0.50210398435593	3.1396286487579	0.00023683412291575	0.019002120941877	105	121	
34	1	0.039	-0.1742876470089	-0.93588811159134	0.50207316875458	3.1395456790924	2.6262840037816e-005	0.019011167809367	106	120	
34	1	0.049	-0.16687197983265	-0.93534427881241	0.50210481882095	3.1393432617188	0.00018824805738404	0.019019851461053	106	120	
34	1	0.059	-0.15945668518543	-0.93473541736603	0.5020740032196	3.1389610767365	0.00054318050388247	0.019028794020414	106	119	
34	1	0.041	-0.15205338597298	-0.93405187129974	0.5021054148674	3.1385552883148	0.0006707581342198	0.019037889316678	106	119	
34	1	0.061	-0.14466746151447	-0.93328392505646	0.50207436084747	3.1381838321686	0.00057707179803401	0.019049324095249	107	118	
34	1	0.039	-0.13729390501976	-0.93242120742798	0.50210559368134	3.1378881931305	0.00071274646325037	0.019061155617237	107	118	
34	1	0.056	-0.12993438541889	-0.931456387043	0.50207418203354	3.1376185417175	0.00099339080043137	0.019073557108641	107	118	
34	1	0.044	-0.12259866297245	-0.93037700653076	0.50210517644882	3.137815952301	0.0010549344588071	0.019085211679339	107	117	
34	1	0.055	-0.11529029160738	-0.92919105291367	0.50207352638245	3.1378316879272	0.0009066957863979	0.01909969933331	108	117	
34	1	0.056	-0.10800287127495	-0.92789924144745	0.5021043419838	3.1377539634705	0.00099994172342122	0.019114093855023	108	116	
34	1	0.039	-0.10073691606522	-0.9265022277832	0.50207263231277	3.1374781131744	0.0012454731622711	0.019128961488605	108	116	
34	1	0.059	-0.093501314520836	-0.92499172687531	0.50210326910019	3.1372992992401	0.0012714603217319	0.019143413752317	108	116	
34	1	0.041	-0.086298614740372	-0.92335975170135	0.50207138061523	3.13747215271	0.0011022834805772	0.019159201532602	109	116	
34	1	0.06	-0.079121746122837	-0.92160713672638	0.50210177898407	3.1379415988922	0.0011856622295454	0.019174672663212	109	116	
34	1	0.04	-0.07197093963623	-0.91974580287933	0.50206977128983	3.1383819580078	0.0014270923566073	0.01919031701982	109	116	
34	1	0.06	-0.064854986965656	-0.91778665781021	0.50210022926331	3.1388008594513	0.0014491020701826	0.019205396994948	109	115	
34	1	0.04	-0.057776514440775	-0.91574639081955	0.502068400383	3.1386954784393	0.001261044992134	0.019223215058446	110	115	
34	1	0.053	-0.05072808265686	-0.9136238694191	0.50209909677505	3.1384048461914	0.0013178897788748	0.019241213798523	110	114	
34	1	0.053	-0.043709255754948	-0.9114140868187	0.50206732749939	3.1379580497742	0.001531844958663	0.019259572029114	110	114	
34	1	0.044	-0.036728095263243	-0.90910357236862	0.50209808349609	3.1376764774323	0.0015312952455133	0.019277010113001	111	114	
34	1	0.05	-0.029782719910145	-0.90668153762817	0.50206631422043	3.1377880573273	0.0016627247678116	0.019295996055007	111	113	
34	1	0.055	-0.022875912487507	-0.90415191650391	0.50209712982178	3.1377875804901	0.0018568179802969	0.019313130527735	111	113	
34	1	0.045	-0.016014957800508	-0.90151697397232	0.50206536054611	3.1375987529755	0.001809326116927	0.019332049414515	112	112	
34	1	0.053	-0.0091971661895514	-0.89877265691757	0.50209599733353	3.1373414993286	0.0019064549123868	0.019351033493876	112	112	
34	1	0.061	-0.0024237281177193	-0.89591294527054	0.50206422805786	3.1370651721954	0.0020910438615829	0.019370006397367	113	112	
34	1	0.036	0.0043016374111176	-0.89292502403259	0.50209474563599	3.1372644901276	0.0023783028591424	0.019387597218156	113	111	
34	1	0.053	0.010971828363836	-0.88981682062149	0.50206279754639	3.1372847557068	0.0026293832343072	0.019405845552683	114	111	
34	1	0.047	0.017580334097147	-0.88658910989761	0.50209319591522	3.137229681015	0.0028885721694678	0.019424127414823	114	111	
34	1	0.061	0.024120530113578	-0.8832386136055	0.50206106901169	3.1373767852783	0.0030827689915895	0.019442344084382	115	110	
34	1	0.039	0.03058722615242	-0.87977039813995	0.50209140777588	3.1373748779297	0.003280378645286	0.019460696727037	115	110	
34	1	0.055	0.036975335329771	-0.87618684768677	0.50205928087234	3.1371760368347	0.0034131475258619	0.019480086863041	116	109	
34	1	0.046	0.043281298130751	-0.872483253479	0.50208956003189	3.136932849884	0.0035619889385998	0.019499147310853	116	109	
34	1	0.055	0.04950138553977	-0.8686540722847	0.50205731391907	3.136688709259	0.0036593610420823	0.019518511369824	117	109	
34	1	0.046	0.055633086711168	-0.86468732357025	0.50208735466003	3.136922121048	0.0037887322250754	0.019535720348358	117	109	
34	1	0.056	0.061673250049353	-0.86058670282364	0.50205498933792	3.1373612880707	0.0038751126267016	0.019552621990442	118	108	
34	1	0.045	0.067619457840919	-0.85636693239212	0.50208497047424	3.1374778747559	0.0039817793294787	0.019570348784328	119	108	
34	1	0.057	0.073472768068314	-0.8520348072052	0.50205260515213	3.1372640132904	0.0043600304052234	0.019589923322201	119	107	
34	1	0.044	0.079221300780773	-0.84758538007736	0.50208270549774	3.1369514465332	0.0045800493098795	0.019608065485954	120	107	
34	1	0.056	0.084859095513821	-0.84301120042801	0.50205022096634	3.1366710662842	0.0046825637109578	0.019628014415503	120	106	
34	1	0.045	0.090381525456905	-0.83830392360687	0.50208008289337	3.1364650726318	0.0046552605926991	0.019645873457193	121	106	
34	1	0.053	0.095789976418018	-0.83345866203308	0.50204741954803	3.1363091468811	0.0046302494592965	0.019664961844683	121	106	
34	1	0.042	0.10108413547277	-0.82846587896347	0.50207716226578	3.1365938186646	0.0045756441541016	0.019680090248585	122	106	
34	1	0.06	0.10626651346684	-0.82333105802536	0.50204432010651	3.1370732784271	0.0045734038576484	0.019695533439517	122	105	
34	1	0.04	0.11133623868227	-0.81806981563568	0.50207406282425	3.1371977329254	0.0045386664569378	0.019710728898644	123	105	
34	1	0.06	0.11629516631365	-0.81268882751465	0.50204133987427	3.1370050907135	0.0045439624227583	0.019728861749172	123	105	
34	1	0.04	0.12114229053259	-0.80717945098877	0.5020712018013	3.1371221542358	0.0045239520259202	0.019743349403143	124	105	
34	1	0.058	0.12587924301624	-0.80154258012772	0.5020387172699	3.1374526023865	0.0045498544350266	0.019758423790336	124	105	
34	1	0.042	0.13050439953804	-0.79578483104706	0.50206869840622	3.1378982067108	0.0045441091060638	0.019770665094256	125	105	
34	1	0.058	0.13501895964146	-0.78991824388504	0.50203639268875	3.1382577419281	0.0045770960859954	0.019784819334745	126	105	
34	1	0.052	0.13942497968674	-0.78395199775696	0.5020666718483	3.1385762691498	0.0049137640744448	0.019797274842858	126	105	
34	1	0.04	0.14371347427368	-0.7778953909874	0.50203478336334	3.1387734413147	0.0051327785477042	0.019810009747744	127	105	
34	1	0.052	0.14787712693214	-0.77175289392471	0.50206536054611	3.1389946937561	0.0052537261508405	0.019822102040052	128	105	
34	1	0.058	0.15191607177258	-0.76553094387054	0.50203359127045	3.1391351222992	0.0055699781514704	0.019834958016872	128	105	
34	1	0.04	0.15581947565079	-0.75923258066177	0.5020644068718	3.1393022537231	0.0057019735686481	0.019845884293318	128	105	
34	1	0.061	0.15958005189896	-0.75286245346069	0.50203281641006	3.1394190788269	0.005394609645009	0.019858654588461	129	105	
34	1	0.039	0.16320559382439	-0.74642306566238	0.50206363201141	3.1395754814148	0.0051553840748966	0.019871335476637	130	104	
34	1	0.054	0.16670717298985	-0.73992377519608	0.50203216075897	3.1392579078674	0.0053217187523842	0.019886387512088	130	104	
34	1	0.054	0.17007927596569	-0.73335772752762	0.50206327438354	3.1387975215912	0.0054352437146008	0.019899424165487	131	104	
34	1	0.042	0.17331923544407	-0.72671085596085	0.50203186273575	3.1386308670044	0.005494172219187	0.019912334159017	132	104	
34	1	0.054	0.17642764747143	-0.71997493505478	0.50206303596497	3.1387977600098	0.0057891546748579	0.019921699538827	132	104	
34	1	0.055	0.17939624190331	-0.71315371990204	0.50203168392181	3.1390159130096	0.0059371367096901	0.01993046887219	132	104	
34	1	0.041	0.18221555650234	-0.7062520980835	0.50206261873245	3.1392719745636	0.0056438082829118	0.019938487559557	133	104	
34	1	0.053	0.1848940551281	-0.69927781820297	0.50203120708466	3.1394238471985	0.0053871986456215	0.019949093461037	133	104	
34	1	0.047	0.18743841350079	-0.69223457574844	0.50206226110458	3.1395611763	0.0052056289277971	0.019957402721047	134	104	
34	1	0.055	0.18985506892204	-0.68512654304504	0.50203096866608	3.1396276950836	0.0051570343784988	0.019966980442405	134	105	
34	1	0.055	0.19214488565922	-0.6779500246048	0.50206214189529	3.1401364803314	0.0051322844810784	0.019971994683146	134	105	
34	1	0.04	0.194305986166	-0.67071616649628	0.50203096866608	3.1407871246338	0.0048463535495102	0.019977686926723	134	105	
34	1	0.059	0.19634281098843	-0.66344505548477	0.50206238031387	3.1411218643188	0.0043669701553881	0.019984308630228	134	106	
34	1	0.041	0.19826690852642	-0.65614414215088	0.50203150510788	3.1414685249329	0.003832750255242	0.019991995766759	134	106	
34	1	0.061	0.20009163022041	-0.64882117509842	0.50206327438354	-3.1412746906281	0.0033338945358992	0.019998077303171	135	106	
34	1	0.039	0.20183373987675	-0.64149105548859	0.50203281641006	-3.1412124633789	0.0032176186796278	0.020006245002151	135	106	
34	1	0.052	0.20349822938442	-0.63415777683258	0.50206500291824	-3.1413633823395	0.0033207894302905	0.020012015476823	135	106	
34	1	0.053	0.20508079230785	-0.62681871652603	0.50203490257263	3.14155626297	0.0032509723678231	0.020018685609102	136	106	
34	1	0.053	0.2065847069025	-0.6194663643837	0.50206732749939	3.1413834095001	0.0033439919352531	0.020024487748742	136	106	
34	1	0.042	0.2080090790987	-0.61209660768509	0.50203746557236	3.1412062644958	0.0035217406693846	0.020029788836837	136	106	
34	1	0.053	0.2093460559845	-0.60470378398895	0.5020700097084	3.1411283016205	0.0034497801680118	0.020033540204167	136	106	
34	1	0.054	0.21059563755989	-0.59728652238846	0.50204014778137	3.1410293579102	0.0031737172976136	0.020038731396198	136	106	
34	1	0.053	0.21176347136497	-0.58984154462814	0.50207275152206	3.1409904956818	0.0028178289067	0.020042609423399	137	107	
34	1	0.04	0.21286237239838	-0.58236396312714	0.50204294919968	3.1412947177887	0.0027964715845883	0.020046370103955	137	107	
34	1	0.053	0.21389479935169	-0.57485908269882	0.50207561254501	-3.1413774490356	0.0029764552600682	0.020046629011631	138	107	
34	1	0.056	0.2148581892252	-0.56734365224838	0.50204575061798	-3.1412391662598	0.0032914434559643	0.020048946142197	138	107	
34	1	0.041	0.21574383974075	-0.55982404947281	0.50207835435867	-3.1413505077362	0.003572657937184	0.020049814134836	138	107	
34	1	0.058	0.21654173731804	-0.55229902267456	0.502048432827	3.1415777206421	0.0035334278363734	0.020052365958691	139	107	
34	1	0.042	0.2172537446022	-0.54476130008698	0.5020809173584	3.1414015293121	0.0036020292900503	0.020054046064615	139	107	
34	1	0.07	0.21787950396538	-0.53720659017563	0.50205081701279	3.1412215232849	0.0037477964069694	0.020055491477251	139	108	
34	1	0.032	0.2184122055769	-0.52962446212769	0.5020831823349	3.1415560245514	0.003660834627226	0.020053848624229	139	108	
34	1	0.056	0.21885231137276	-0.52202129364014	0.50205290317535	-3.1411263942719	0.0033835980575532	0.02005298435688	139	108	
34	1	0.042	0.21920551359653	-0.51441371440887	0.50208508968353	-3.1409289836884	0.0030248314142227	0.020052392035723	139	108	
34	1	0.055	0.21948081254959	-0.50680994987488	0.50205475091934	-3.1411006450653	0.0026669036597013	0.020053843036294	139	108	
34	1	0.054	0.21968734264374	-0.49920675158501	0.50208687782288	-3.1413328647614	0.00235132756643	0.020054107531905	139	109	
34	1	0.041	0.2198336571455	-0.49159395694733	0.50205653905869	-3.1411981582642	0.0020935300271958	0.020053924992681	139	109	
34	1	0.059	0.21992644667625	-0.48397177457809	0.50208872556686	-3.1407768726349	0.0018841983983293	0.02005172893405	139	109	
34	1	0.041	0.21997131407261	-0.47635433077812	0.50205850601196	-3.1406934261322	0.0017027797875926	0.020050911232829	139	109	
34	1	0.06	0.21997275948524	-0.4687465429306	0.50209075212479	-3.1408355236053	0.0015431506326422	0.020048966631293	139	109	
34	1	0.04	0.21993504464626	-0.46114626526833	0.50206047296524	-3.141131401062	0.0014029097510502	0.020047914236784	139	109	
34	1	0.06	0.21986173093319	-0.45354545116425	0.50209271907806	-3.1413524150848	0.0012819095281884	0.02004543505609	139	109	
34	1	0.04	0.21975609660149	-0.4459385573864	0.50206243991852	-3.1415605545044	0.0011777392355725	0.020043697208166	139	110	
34	1	0.053	0.21962079405785	-0.43831449747086	0.50209468603134	-3.1412575244904	0.0010969031136483	0.020039971917868	139	110	
34	1	0.052	0.21945814788342	-0.43067890405655	0.5020644068718	-3.140789270401	0.0010322763118893	0.020036974921823	139	110	
34	1	0.052	0.21926961839199	-0.42304739356041	0.50209659337997	-3.1406247615814	0.00097098381957039	0.02003288269043	139	110	
34	1	0.053	0.21905682981014	-0.41542762517929	0.50206631422043	-3.1408240795135	0.00091209006495774	0.020029844716191	139	110	
34	1	0.04	0.21882124245167	-0.40781533718109	0.50209844112396	-3.1410789489746	0.00085847853915766	0.020025663077831	139	111	
34	1	0.057	0.21856439113617	-0.40019971132278	0.50206816196442	-3.1409635543823	0.00081952050095424	0.020021911710501	139	111	
34	1	0.052	0.21828727424145	-0.39258080720901	0.50210022926331	-3.1405596733093	0.00079172314144671	0.020016778260469	140	111	
34	1	0.041	0.21799437701702	-0.38497215509415	0.50206983089447	-3.1404931545258	0.0010856710141525	0.020012907683849	140	112	
34	1	0.057	0.21768000721931	-0.37737360596657	0.50210189819336	-3.1402542591095	0.0015408757608384	0.020006205886602	140	112	
34	1	0.043	0.21733064949512	-0.36979013681412	0.50207149982452	-3.1399705410004	0.0017713237321004	0.020000491291285	140	112	
34	1	0.054	0.21693775057793	-0.36223259568214	0.50210332870483	-3.1399676799774	0.0017729800892994	0.019994800910354	140	112	
34	1	0.046	0.21650025248528	-0.35470396280289	0.50207269191742	-3.14026927948	0.0016501609934494	0.019991045817733	140	113	
34	1	0.056	0.21602074801922	-0.34719234704971	0.50210446119308	-3.1401739120483	0.0015023852465674	0.0199855864048	141	113	
34	1	0.045	0.21550688147545	-0.33969792723656	0.50207370519638	-3.1398961544037	0.0016927081160247	0.019980888813734	141	113	
34	1	0.055	0.21495565772057	-0.33223092556	0.50210547447205	-3.1398770809174	0.0020558175165206	0.019974028691649	142	113	
34	1	0.046	0.21435968577862	-0.3247948884964	0.5020746588707	-3.1401677131653	0.0025283447466791	0.019969090819359	143	114	
34	1	0.053	0.2137101739645	-0.31737846136093	0.50210624933243	-3.1400887966156	0.0032929973676801	0.019961502403021	143	114	
34	1	0.058	0.21298699080944	-0.30998158454895	0.50207537412643	-3.1398401260376	0.0038900191430002	0.01995356567204	144	114	
34	1	0.037	0.21217289566994	-0.30261358618736	0.50210666656494	-3.1398198604584	0.0043222061358392	0.01994664222002	144	114	
34	1	0.055	0.2112559825182	-0.29527804255486	0.50207531452179	-3.140118598938	0.0045705582015216	0.019941866397858	145	114	
34	1	0.052	0.2102290391922	-0.2879681289196	0.50210630893707	-3.1404407024384	0.0047780787572265	0.019937178120017	145	114	
34	1	0.055	0.2090869396925	-0.2806758582592	0.5020746588707	-3.1407830715179	0.0049127247184515	0.01993309147656	146	115	
34	1	0.038	0.20782595872879	-0.27338680624962	0.50210535526276	-3.140584230423	0.0050759501755238	0.019925994798541	146	115	
34	1	0.052	0.2064423263073	-0.2661035656929	0.5020734667778	-3.1401987075806	0.0051949480548501	0.019918302074075	147	115	
34	1	0.048	0.20493268966675	-0.25883942842484	0.50210386514664	-3.1400876045227	0.00533277541399	0.019911840558052	147	116	
