34	1	0.05	1.0633881092072	-1.0689225196838	0.50211250782013	-2.5813989639282	0.58261054754257	-0.85037386417389	131	135	
34	1	0.05	1.063326716423	-1.0689567327499	0.50208133459091	-2.5813188552856	0.58266669511795	-0.85040831565857	131	135	
34	1	0.05	1.0632665157318	-1.0689787864685	0.50211262702942	-2.5812273025513	0.58268803358078	-0.85041826963425	131	135	
34	1	0.05	1.0632071495056	-1.0689910650253	0.5020814538002	-2.5811750888824	0.58273184299469	-0.85044407844543	131	135	
34	1	0.05	1.0631473064423	-1.0689944028854	0.50211274623871	-2.5811047554016	0.58274495601654	-0.85044795274734	131	135	
34	1	0.05	1.0630865097046	-1.068990945816	0.50208151340485	-2.5810697078705	0.58278250694275	-0.85046851634979	131	135	
34	1	0.05	1.0630239248276	-1.0689808130264	0.50211274623871	-2.5810143947601	0.58279001712799	-0.85046762228012	131	135	
34	1	0.05	1.0629594326019	-1.0689659118652	0.50208151340485	-2.5809919834137	0.58282172679901	-0.85048443078995	131	135	
34	1	0.05	1.0628917217255	-1.0689463615417	0.50211280584335	-2.5809471607208	0.58282393217087	-0.85048055648804	131	135	
34	1	0.05	1.062821149826	-1.0689235925674	0.50208163261414	-2.5809342861176	0.58285158872604	-0.85049444437027	131	135	
34	1	0.05	1.0627468824387	-1.0688971281052	0.50211292505264	-2.5808982849121	0.58285021781921	-0.85048753023148	131	135	
34	1	0.05	1.0626690387726	-1.0688687562943	0.50208169221878	-2.5808932781219	0.58287459611893	-0.85049879550934	131	135	
34	1	0.05	1.0625867843628	-1.0688381195068	0.50211298465729	-2.5808629989624	0.58287018537521	-0.85049027204514	131	135	
34	1	0.05	1.0625004768372	-1.0688061714172	0.50208175182343	-2.5808629989624	0.582892537117	-0.85050016641617	131	135	
34	1	0.05	1.0624096393585	-1.0687724351883	0.50211304426193	-2.5808372497559	0.58288663625717	-0.85049068927765	131	135	
34	1	0.05	1.0623141527176	-1.0687382221222	0.50208181142807	-2.5808413028717	0.58290696144104	-0.8504998087883	131	135	
34	1	0.05	1.0622136592865	-1.0687029361725	0.50211310386658	-2.5808193683624	0.58289873600006	-0.8504895567894	131	135	
34	1	0.05	1.0621086359024	-1.0686677694321	0.50208193063736	-2.5808260440826	0.58291763067245	-0.85049784183502	131	135	
34	1	0.05	1.0619982481003	-1.0686318874359	0.50211322307587	-2.5808072090149	0.58290910720825	-0.85048669576645	131	135	
34	1	0.051	1.0618830919266	-1.0685964822769	0.502081990242	-2.5808167457581	0.58292728662491	-0.85049438476563	131	135	
34	1	0.049	1.0617623329163	-1.0685606002808	0.50211322307587	-2.5807988643646	0.58291774988174	-0.85048305988312	131	135	
34	1	0.052	1.0616366863251	-1.0685253143311	0.50208204984665	-2.5808093547821	0.58293461799622	-0.85049039125443	131	135	
34	1	0.048	1.0615054368973	-1.0684897899628	0.50211334228516	-2.5807931423187	0.58292418718338	-0.85047870874405	131	135	
34	1	0.053	1.0613691806793	-1.0684551000595	0.50208216905594	-2.5808043479919	0.58294075727463	-0.85048621892929	130	135	
34	1	0.047	1.0612231492996	-1.0684239864349	0.50211346149445	-2.5812001228333	0.58263432979584	-0.85025274753571	130	136	
34	1	0.054	1.0610706806183	-1.068386554718	0.50208222866058	-2.5815262794495	0.58192241191864	-0.84971106052399	130	136	
34	1	0.046	1.0609344244003	-1.0683379173279	0.50211346149445	-2.5814032554626	0.5812851190567	-0.84922683238983	130	136	
34	1	0.05	1.0608384609222	-1.0682896375656	0.50208222866058	-2.5812768936157	0.58113020658493	-0.8491051197052	130	136	
34	1	0.05	1.06079185009	-1.0682483911514	0.50211346149445	-2.5811965465546	0.58127015829086	-0.84920746088028	130	136	
34	1	0.05	1.0607917308807	-1.0682164430618	0.50208216905594	-2.5811839103699	0.58154892921448	-0.84941333532333	130	136	
34	1	0.05	1.0608295202255	-1.0681903362274	0.50211334228516	-2.5811400413513	0.5817756652832	-0.84958201646805	130	136	
34	1	0.05	1.0608981847763	-1.0681688785553	0.502081990242	-2.5811092853546	0.58196848630905	-0.84972405433655	130	136	
34	1	0.05	1.0609911680222	-1.0681504011154	0.50211322307587	-2.5810463428497	0.58208513259888	-0.84980964660645	130	136	
34	1	0.05	1.061105132103	-1.0681356191635	0.502081990242	-2.5810160636902	0.58220076560974	-0.84989428520203	130	136	
34	1	0.05	1.0612365007401	-1.0681236982346	0.50211322307587	-2.5809683799744	0.58227503299713	-0.84994870424271	130	136	
34	1	0.05	1.0613830089569	-1.0681154727936	0.50208193063736	-2.5809564590454	0.58236688375473	-0.85001546144485	130	136	
34	1	0.05	1.0615416765213	-1.0681101083755	0.50211322307587	-2.5809228420258	0.58242297172546	-0.85005676746368	130	136	
34	1	0.05	1.061711192131	-1.0681083202362	0.502081990242	-2.5809192657471	0.58249741792679	-0.85011118650436	131	136	
34	1	0.05	1.0618929862976	-1.0681054592133	0.50211322307587	-2.5804800987244	0.58283191919327	-0.85036146640778	131	136	
34	1	0.05	1.0620794296265	-1.0681077241898	0.502081990242	-2.5798773765564	0.58334231376648	-0.85074502229691	131	136	
34	1	0.05	1.0622522830963	-1.0681275129318	0.50211328268051	-2.5795426368713	0.58359670639038	-0.85093754529953	131	135	
34	1	0.05	1.0624054670334	-1.0681772232056	0.50208204984665	-2.57981300354	0.58393609523773	-0.85119092464447	131	135	
34	1	0.05	1.0625288486481	-1.0682491064072	0.50211328268051	-2.5803346633911	0.58425378799438	-0.85142910480499	131	135	
34	1	0.05	1.0626097917557	-1.0683244466782	0.502081990242	-2.5806784629822	0.58432406187057	-0.85147875547409	131	135	
34	1	0.05	1.0626434087753	-1.068389415741	0.50211322307587	-2.5807602405548	0.58416092395782	-0.85135561227798	131	135	
34	1	0.05	1.0626341104507	-1.0684428215027	0.502081990242	-2.5807571411133	0.58396196365356	-0.85120469331741	131	135	
34	1	0.05	1.0625874996185	-1.0684870481491	0.50211322307587	-2.5807154178619	0.58376598358154	-0.85105645656586	131	135	
34	1	0.05	1.0625102519989	-1.0685253143311	0.50208193063736	-2.5807230472565	0.5836489200592	-0.85096722841263	131	135	
34	1	0.05	1.062406539917	-1.06855905056	0.50211316347122	-2.580721616745	0.58354234695435	-0.85088753700256	131	135	
34	1	0.05	1.062279343605	-1.0685894489288	0.50208187103271	-2.5807526111603	0.58348327875137	-0.85084211826324	131	135	
34	1	0.05	1.0621303319931	-1.0686165094376	0.50211304426193	-2.5807526111603	0.58340603113174	-0.85078459978104	131	135	
34	1	0.05	1.0619624853134	-1.0686408281326	0.50208181142807	-2.5807752609253	0.58336174488068	-0.85075062513351	131	135	
34	1	0.05	1.0617765188217	-1.068662405014	0.50211310386658	-2.580766916275	0.5832958817482	-0.8507017493248	131	135	
34	1	0.05	1.0615745782852	-1.0686823129654	0.50208187103271	-2.580785036087	0.58326345682144	-0.85067665576935	131	135	
34	1	0.05	1.0613577365875	-1.0687000751495	0.50211310386658	-2.5807745456696	0.58320987224579	-0.85063743591309	131	135	
34	1	0.05	1.061127781868	-1.0687166452408	0.50208193063736	-2.5807909965515	0.58318901062012	-0.85062181949615	130	135	
34	1	0.05	1.0608808994293	-1.0687353610992	0.50211322307587	-2.5811905860901	0.58285027742386	-0.8503692150116	130	135	
34	1	0.05	1.0606253147125	-1.068751335144	0.502081990242	-2.5818107128143	0.58238697052002	-0.85001957416534	130	136	
34	1	0.05	1.0603739023209	-1.0687462091446	0.50211322307587	-2.5818014144897	0.58183008432388	-0.84960150718689	130	136	
34	1	0.05	1.0601434707642	-1.0687218904495	0.502081990242	-2.5813949108124	0.58138638734818	-0.84926778078079	130	136	
34	1	0.05	1.0599522590637	-1.068696141243	0.50211322307587	-2.5810835361481	0.5812873840332	-0.84919440746307	130	136	
34	1	0.05	1.0598059892654	-1.0686812400818	0.502081990242	-2.5809943675995	0.58147597312927	-0.84933757781982	130	136	
34	1	0.05	1.0597004890442	-1.0686784982681	0.50211316347122	-2.5809731483459	0.58170938491821	-0.84951573610306	130	136	
34	1	0.05	1.0596284866333	-1.0686860084534	0.50208187103271	-2.5809922218323	0.58193689584732	-0.84968757629395	130	136	
34	1	0.05	1.0595821142197	-1.0687004327774	0.50211304426193	-2.5809648036957	0.58207666873932	-0.84979569911957	130	136	
34	1	0.05	1.0595570802689	-1.0687208175659	0.50208175182343	-2.5809516906738	0.58219903707504	-0.84988939762115	130	136	
34	1	0.05	1.0595495700836	-1.068745970726	0.50211298465729	-2.5809099674225	0.58227050304413	-0.84994572401047	130	136	
34	1	0.05	1.0595570802689	-1.0687763690948	0.50208175182343	-2.5809013843536	0.58235824108124	-0.85001331567764	130	136	
34	1	0.05	1.0595773458481	-1.0688109397888	0.50211298465729	-2.5808713436127	0.58241164684296	-0.8500565290451	130	136	
34	1	0.05	1.0596082210541	-1.0688501596451	0.50208175182343	-2.5808727741241	0.58248507976532	-0.8501141667366	130	136	
34	1	0.05	1.0596477985382	-1.0688931941986	0.50211304426193	-2.5808489322662	0.58252376317978	-0.85014635324478	130	136	
34	1	0.05	1.0596948862076	-1.068940281868	0.50208181142807	-2.5808537006378	0.58258277177811	-0.85019272565842	130	136	
34	1	0.051	1.0597472190857	-1.0689902305603	0.50211310386658	-2.5808324813843	0.58260786533356	-0.85021460056305	130	136	
34	1	0.049	1.0598044395447	-1.069043636322	0.50208193063736	-2.5808389186859	0.58265441656113	-0.85025227069855	130	136	
34	1	0.052	1.0598648786545	-1.0690996646881	0.50211322307587	-2.5808191299438	0.58266931772232	-0.85026663541794	130	136	
34	1	0.048	1.0599282979965	-1.0691587924957	0.502081990242	-2.5808277130127	0.58270770311356	-0.85029703378677	130	136	
34	1	0.053	1.0599929094315	-1.0692200660706	0.50211328268051	-2.5808093547821	0.58271515369415	-0.850306391716	130	136	
34	1	0.047	1.0600591897964	-1.0692842006683	0.50208210945129	-2.5808191299438	0.58274704217911	-0.85033237934113	130	136	
34	1	0.054	1.06012570858	-1.0693501234055	0.5021134018898	-2.5808019638062	0.58274883031845	-0.85033720731735	130	136	
34	1	0.046	1.0601922273636	-1.0694186687469	0.50208222866058	-2.5808126926422	0.58277636766434	-0.85035961866379	130	135	
34	1	0.05	1.0602623224258	-1.0694938898087	0.50211346149445	-2.5811030864716	0.58306616544724	-0.85058015584946	130	135	
34	1	0.05	1.0603289604187	-1.0695682764053	0.50208222866058	-2.5815606117249	0.58351367712021	-0.85091841220856	130	135	
34	1	0.05	1.0603750944138	-1.0696202516556	0.50211346149445	-2.5817177295685	0.58367252349854	-0.85104131698608	130	135	
34	1	0.05	1.0603939294815	-1.069641828537	0.50208222866058	-2.5816621780396	0.58362919092178	-0.85101115703583	130	135	
34	1	0.05	1.0603849887848	-1.0696331262589	0.50211346149445	-2.5814950466156	0.58347719907761	-0.85089957714081	130	135	
34	1	0.05	1.0603533983231	-1.0695999860764	0.50208216905594	-2.5813701152802	0.58336579799652	-0.85081821680069	130	135	
34	1	0.05	1.0603026151657	-1.069547533989	0.5021134018898	-2.581262588501	0.58326852321625	-0.85074877738953	130	135	
34	1	0.05	1.0602362155914	-1.0694797039032	0.50208210945129	-2.5812165737152	0.58323049545288	-0.85072153806686	130	135	
34	1	0.05	1.0601547956467	-1.0693980455399	0.50211334228516	-2.5811581611633	0.58317857980728	-0.85068577528	130	135	
34	1	0.05	1.0600605010986	-1.0693049430847	0.50208210945129	-2.5811321735382	0.5831583738327	-0.85067164897919	130	135	
34	1	0.05	1.059953212738	-1.0692008733749	0.50211334228516	-2.5810809135437	0.58311200141907	-0.85063952207565	130	135	
34	1	0.05	1.0598350763321	-1.0690878629684	0.50208210945129	-2.5810596942902	0.58309501409531	-0.85062807798386	130	136	
34	1	0.05	1.0597021579742	-1.0689613819122	0.5021134018898	-2.5807085037231	0.58276242017746	-0.85038107633591	130	136	
34	1	0.05	1.0595625638962	-1.0688316822052	0.50208210945129	-2.5802493095398	0.58232897520065	-0.8500565290451	130	136	
34	1	0.05	1.0594325065613	-1.0687189102173	0.5021134018898	-2.580039024353	0.58213049173355	-0.8499099612236	130	136	
34	1	0.05	1.0593206882477	-1.0686340332031	0.50208216905594	-2.5800998210907	0.58219039440155	-0.84995645284653	130	136	
34	1	0.05	1.0592265129089	-1.0685757398605	0.50211346149445	-2.5802209377289	0.58230602741241	-0.85004544258118	130	136	
34	1	0.05	1.0591462850571	-1.0685402154922	0.50208222866058	-2.5803563594818	0.58243650197983	-0.85014492273331	130	136	
34	1	0.05	1.0590753555298	-1.0685212612152	0.50211346149445	-2.5804209709167	0.58249866962433	-0.85019445419312	130	136	
34	1	0.05	1.059012055397	-1.0685169696808	0.50208222866058	-2.5804815292358	0.58255755901337	-0.8502396941185	130	136	
34	1	0.05	1.058954000473	-1.068524479866	0.50211346149445	-2.5805006027222	0.58257550001144	-0.85025602579117	130	136	
34	1	0.05	1.0589008331299	-1.0685434341431	0.50208222866058	-2.580543756485	0.58261799812317	-0.85028880834579	130	136	
34	1	0.05	1.0588512420654	-1.0685720443726	0.50211346149445	-2.5805587768555	0.58263236284256	-0.85030180215836	130	136	
34	1	0.05	1.0588049888611	-1.0686099529266	0.50208222866058	-2.5805993080139	0.5826723575592	-0.85033231973648	130	136	
34	1	0.05	1.0587605237961	-1.0686554908752	0.50211352109909	-2.5806093215942	0.5826815366745	-0.85034191608429	130	136	
34	1	0.05	1.0587179660797	-1.0687086582184	0.50208228826523	-2.5806438922882	0.58271497488022	-0.85036790370941	130	136	
34	1	0.05	1.0586757659912	-1.068767786026	0.50211364030838	-2.5806479454041	0.58271825313568	-0.85037207603455	130	136	
34	1	0.05	1.0586341619492	-1.0688328742981	0.50208240747452	-2.5806767940521	0.5827465057373	-0.8503942489624	130	136	
34	1	0.05	1.0585919618607	-1.0689027309418	0.50211369991302	-2.5806760787964	0.58274531364441	-0.85039591789246	130	136	
34	1	0.05	1.058549284935	-1.0689774751663	0.50208246707916	-2.58070063591	0.58276975154877	-0.85041546821594	130	136	
34	1	0.05	1.0585057735443	-1.0690561532974	0.50211369991302	-2.5806970596313	0.58276575803757	-0.8504142165184	130	136	
34	1	0.05	1.0584608316422	-1.0691388845444	0.50208252668381	-2.5807194709778	0.58278781175613	-0.85043120384216	130	136	
34	1	0.05	1.0584144592285	-1.0692248344421	0.50211381912231	-2.5807130336761	0.58278119564056	-0.85042828321457	130	136	
34	1	0.05	1.0583664178848	-1.0693141222	0.50208258628845	-2.5807330608368	0.58280116319656	-0.85044366121292	130	136	
34	1	0.05	1.0583159923553	-1.0694060325623	0.50211387872696	-2.5807249546051	0.58279287815094	-0.85043966770172	130	136	
34	1	0.05	1.0582638978958	-1.0695011615753	0.5020826458931	-2.5807435512543	0.58281153440475	-0.85045355558395	129	136	
34	1	0.05	1.0582051277161	-1.0696015357971	0.50211387872696	-2.5811443328857	0.58250647783279	-0.85022711753845	129	136	
34	1	0.05	1.0581467151642	-1.0697025060654	0.5020826458931	-2.5817658901215	0.58207184076309	-0.84989941120148	129	136	
34	1	0.05	1.0581045150757	-1.0697901248932	0.50211387872696	-2.5820648670197	0.58183163404465	-0.84971976280212	129	136	
34	1	0.05	1.0580879449844	-1.0698577165604	0.5020826458931	-2.5821070671082	0.5818338394165	-0.84972113370895	129	136	
34	1	0.05	1.0580981969833	-1.0699030160904	0.5021139383316	-2.5819704532623	0.58191812038422	-0.84978634119034	129	136	
34	1	0.05	1.0581338405609	-1.0699280500412	0.5020826458931	-2.5818154811859	0.58206027746201	-0.84989339113235	129	136	
34	1	0.05	1.058189868927	-1.0699353218079	0.50211387872696	-2.5816433429718	0.58216369152069	-0.84997326135635	129	136	
34	1	0.05	1.0582633018494	-1.0699282884598	0.50208258628845	-2.581526517868	0.58227378129959	-0.85005611181259	129	136	
34	1	0.05	1.0583506822586	-1.069908618927	0.50211381912231	-2.58140873909	0.58233696222305	-0.85010522603989	129	136	
34	1	0.051	1.0584501028061	-1.0698791742325	0.50208258628845	-2.5813393592834	0.58241355419159	-0.85016268491745	129	136	
34	1	0.049	1.0585588216782	-1.0698409080505	0.50211381912231	-2.5812556743622	0.58245229721069	-0.85019415616989	129	136	
34	1	0.052	1.0586760044098	-1.0697951316833	0.50208258628845	-2.5812096595764	0.58251065015793	-0.85023826360703	129	136	
34	1	0.048	1.0587996244431	-1.0697424411774	0.50211381912231	-2.5811438560486	0.58253562450409	-0.85025924444199	129	136	
34	1	0.053	1.0589292049408	-1.0696847438812	0.50208252668381	-2.5811128616333	0.58258312940598	-0.85029488801956	129	136	
34	1	0.047	1.0590627193451	-1.0696219205856	0.50211375951767	-2.5810606479645	0.58259880542755	-0.85030788183212	130	136	
34	1	0.054	1.0592041015625	-1.0695521831512	0.50208246707916	-2.5806503295898	0.58291840553284	-0.85054743289948	130	136	
34	1	0.046	1.0593453645706	-1.0694810152054	0.50211375951767	-2.5800385475159	0.58335018157959	-0.85087567567825	130	136	
34	1	0.05	1.059471487999	-1.069421172142	0.50208252668381	-2.5797317028046	0.58360087871552	-0.85106509923935	130	136	
34	1	0.05	1.0595719814301	-1.0693798065186	0.50211375951767	-2.5796687602997	0.58362007141113	-0.85108071565628	130	136	
34	1	0.05	1.0596454143524	-1.0693597793579	0.50208252668381	-2.5797827243805	0.58355700969696	-0.8510325551033	130	136	
34	1	0.05	1.0596930980682	-1.0693584680557	0.50211375951767	-2.5799143314362	0.58343648910522	-0.85094165802002	130	136	
34	1	0.05	1.0597188472748	-1.0693742036819	0.50208246707916	-2.5800659656525	0.58335101604462	-0.85087603330612	130	136	
34	1	0.05	1.0597249269485	-1.069403886795	0.50211369991302	-2.5801656246185	0.58325660228729	-0.85080486536026	130	136	
34	1	0.05	1.0597145557404	-1.0694460868835	0.50208246707916	-2.5802690982819	0.58320605754852	-0.850765645504	130	136	
34	1	0.05	1.0596894025803	-1.0694984197617	0.50211369991302	-2.5803275108337	0.58314031362534	-0.85071641206741	130	136	
34	1	0.05	1.0596514940262	-1.0695599317551	0.50208240747452	-2.5804007053375	0.58311033248901	-0.85069328546524	130	136	
34	1	0.05	1.0596015453339	-1.0696291923523	0.50211364030838	-2.5804374217987	0.58305990695953	-0.85065543651581	130	136	
34	1	0.05	1.0595415830612	-1.0697059631348	0.50208240747452	-2.5804951190948	0.58304214477539	-0.85064089298248	130	136	
34	1	0.05	1.0594716072083	-1.0697886943817	0.50211364030838	-2.5805191993713	0.58300077915192	-0.85061031579971	130	136	
34	1	0.05	1.059393286705	-1.0698775053024	0.50208234786987	-2.5805659294128	0.58299022912979	-0.85060149431229	130	135	
34	1	0.05	1.0593107938766	-1.069975733757	0.50211358070374	-2.5808873176575	0.58324760198593	-0.85079491138458	130	135	
34	1	0.05	1.059218287468	-1.0700755119324	0.50208234786987	-2.5813715457916	0.58366751670837	-0.85110920667648	130	135	
34	1	0.05	1.059100151062	-1.0701555013657	0.50211358070374	-2.5815522670746	0.58380335569382	-0.85121095180511	130	135	
34	1	0.05	1.05894947052	-1.0702068805695	0.50208228826523	-2.5815172195435	0.58373957872391	-0.85116308927536	130	135	
34	1	0.05	1.0587668418884	-1.0702294111252	0.50211352109909	-2.5813674926758	0.58356958627701	-0.85103619098663	130	135	
34	1	0.05	1.0585581064224	-1.0702290534973	0.50208222866058	-2.5812582969666	0.58344352245331	-0.85094034671783	129	135	
34	1	0.05	1.0583229064941	-1.070213675499	0.50211346149445	-2.5815758705139	0.58303827047348	-0.85063618421555	129	135	
34	1	0.05	1.0580717325211	-1.0701818466187	0.50208222866058	-2.5821459293365	0.5825383067131	-0.85025668144226	129	136	
34	1	0.05	1.0578182935715	-1.0701168775558	0.5021134018898	-2.5821013450623	0.58195722103119	-0.84981769323349	129	136	
34	1	0.05	1.0575808286667	-1.0700219869614	0.50208210945129	-2.5816638469696	0.58149123191833	-0.84946519136429	129	136	
34	1	0.05	1.0573778152466	-1.0699161291122	0.50211334228516	-2.5813221931458	0.58136975765228	-0.84937292337418	129	136	
34	1	0.05	1.05721616745	-1.0698124170303	0.50208204984665	-2.5812039375305	0.58153688907623	-0.84949880838394	129	136	
34	1	0.05	1.0570917129517	-1.0697131156921	0.50211322307587	-2.5811574459076	0.5817511677742	-0.84966057538986	129	136	
34	1	0.05	1.0569978952408	-1.0696175098419	0.502081990242	-2.5811536312103	0.58196198940277	-0.84981971979141	129	136	
34	1	0.05	1.0569279193878	-1.0695226192474	0.50211316347122	-2.5811085700989	0.58208864927292	-0.84991532564163	129	136	
34	1	0.05	1.056877374649	-1.0694284439087	0.50208187103271	-2.5810799598694	0.58219933509827	-0.84999793767929	129	136	
34	1	0.05	1.0568429231644	-1.0693340301514	0.50211316347122	-2.581024646759	0.58226078748703	-0.85004454851151	129	137	
34	1	0.05	1.0568192005157	-1.0692356824875	0.50208193063736	-2.5807135105133	0.58206307888031	-0.84989416599274	129	137	
34	1	0.05	1.0568099021912	-1.069141626358	0.50211322307587	-2.5802550315857	0.58171153068542	-0.84963011741638	129	137	
34	1	0.05	1.0568284988403	-1.0690701007843	0.50208193063736	-2.5800836086273	0.58162236213684	-0.84956175088882	129	137	
34	1	0.05	1.0568805932999	-1.0690304040909	0.50211316347122	-2.5801117420197	0.58171224594116	-0.84962958097458	129	137	
34	1	0.05	1.0569643974304	-1.0690215826035	0.50208187103271	-2.5802545547485	0.58190369606018	-0.84977328777313	129	137	
34	1	0.05	1.0570735931396	-1.0690381526947	0.50211304426193	-2.5803575515747	0.58204817771912	-0.84988260269165	129	137	
34	1	0.05	1.0572038888931	-1.0690755844116	0.50208175182343	-2.580447435379	0.5821750164032	-0.84997773170471	129	137	
34	1	0.05	1.0573511123657	-1.0691295862198	0.50211298465729	-2.5804796218872	0.58223992586136	-0.85002720355988	129	137	
34	1	0.05	1.0575131177902	-1.0691987276077	0.50208169221878	-2.5805258750916	0.58231467008591	-0.85008323192596	129	136	
34	1	0.05	1.0576915740967	-1.0692858695984	0.50211292505264	-2.5808484554291	0.58264720439911	-0.85033333301544	129	136	
34	1	0.05	1.057878613472	-1.0693824291229	0.50208169221878	-2.5813372135162	0.58313500881195	-0.85069864988327	129	136	
34	1	0.05	1.0580558776855	-1.069465637207	0.50211292505264	-2.5815238952637	0.58333146572113	-0.8508460521698	129	136	
34	1	0.05	1.058215379715	-1.0695259571075	0.50208169221878	-2.5814945697784	0.58332127332687	-0.85083794593811	129	136	
34	1	0.05	1.0583560466766	-1.0695629119873	0.50211292505264	-2.5813498497009	0.58319783210754	-0.85074520111084	129	136	
34	1	0.05	1.0584814548492	-1.0695815086365	0.50208169221878	-2.5812451839447	0.58311104774475	-0.85067880153656	129	136	
34	1	0.05	1.0585949420929	-1.0695859193802	0.50211298465729	-2.5811553001404	0.58303540945053	-0.85062193870544	130	136	
34	1	0.05	1.0587029457092	-1.069576382637	0.50208175182343	-2.580733537674	0.58329617977142	-0.85081708431244	130	136	
34	1	0.051	1.0587991476059	-1.0695593357086	0.50211298465729	-2.5801198482513	0.58368480205536	-0.85111206769943	130	136	
34	1	0.049	1.0588705539703	-1.069548368454	0.50208175182343	-2.5798096656799	0.58389669656754	-0.85127317905426	130	136	
34	1	0.052	1.0589073896408	-1.0695509910583	0.50211304426193	-2.579740524292	0.5838794708252	-0.85126149654388	130	136	
34	1	0.048	1.0589094161987	-1.0695700645447	0.50208175182343	-2.5798468589783	0.58378267288208	-0.85118770599365	130	136	
34	1	0.053	1.0588787794113	-1.0696045160294	0.50211298465729	-2.579971075058	0.5836324095726	-0.85107433795929	130	136	
34	1	0.047	1.0588203668594	-1.069652557373	0.50208175182343	-2.5801169872284	0.58352142572403	-0.85098844766617	130	136	
34	1	0.054	1.0587373971939	-1.0697114467621	0.50211298465729	-2.5802114009857	0.58340507745743	-0.85090094804764	130	136	
34	1	0.062	1.0586335659027	-1.0697802305222	0.50208175182343	-2.5803101062775	0.58333611488342	-0.85084736347198	130	136	
34	1	0.034	1.0585112571716	-1.0698570013046	0.50211298465729	-2.5803642272949	0.58325457572937	-0.85078620910645	130	136	
34	1	0.05	1.0583724975586	-1.069941163063	0.50208169221878	-2.5804340839386	0.58321076631546	-0.85075235366821	130	136	
34	1	0.05	1.0582191944122	-1.0700312852859	0.50211292505264	-2.5804681777954	0.58314788341522	-0.85070496797562	129	136	
34	1	0.05	1.0580492019653	-1.0701307058334	0.50208169221878	-2.5809144973755	0.58283883333206	-0.85047072172165	129	136	
34	1	0.05	1.0578699111938	-1.0702321529388	0.50211292505264	-2.5815048217773	0.58236396312714	-0.85011148452759	129	136	
34	1	0.05	1.057697892189	-1.0703245401382	0.50208169221878	-2.5818452835083	0.58212769031525	-0.84993088245392	129	136	
34	1	0.05	1.057542681694	-1.0703990459442	0.50211298465729	-2.5818862915039	0.58206987380981	-0.84988671541214	129	136	
34	1	0.05	1.0574073791504	-1.070454955101	0.50208175182343	-2.5818045139313	0.58215016126633	-0.84994655847549	129	136	
34	1	0.05	1.0572899580002	-1.0704923868179	0.50211298465729	-2.5816495418549	0.58223479986191	-0.85001111030579	129	136	
34	1	0.05	1.0571882724762	-1.0705150365829	0.50208175182343	-2.5815289020538	0.5823410153389	-0.85008984804153	129	136	
34	1	0.05	1.0570986270905	-1.0705243349075	0.50211298465729	-2.5814049243927	0.58240222930908	-0.85013574361801	129	136	
34	1	0.05	1.057018995285	-1.0705235004425	0.50208175182343	-2.5813319683075	0.58247447013855	-0.8501895070076	129	136	
34	1	0.05	1.0569472312927	-1.0705132484436	0.50211304426193	-2.581248998642	0.5825080871582	-0.85021507740021	129	136	
34	1	0.05	1.0568826198578	-1.070495724678	0.50208181142807	-2.581205368042	0.58256101608276	-0.85025370121002	129	136	
34	1	0.05	1.056823015213	-1.070471405983	0.50211310386658	-2.5811424255371	0.58258110284805	-0.85026895999908	129	136	
34	1	0.05	1.0567681789398	-1.0704416036606	0.50208187103271	-2.5811138153076	0.58262348175049	-0.85030025243759	129	136	
34	1	0.05	1.0567165613174	-1.0704065561295	0.50211316347122	-2.5810630321503	0.582634806633	-0.85030943155289	129	136	
34	1	0.05	1.0566679239273	-1.0703678131104	0.50208193063736	-2.5810446739197	0.58267015218735	-0.85033547878265	129	136	
34	1	0.05	1.0566211938858	-1.0703251361847	0.50211322307587	-2.5810029506683	0.58267515897751	-0.85033971071243	129	136	
34	1	0.05	1.0565763711929	-1.0702797174454	0.502081990242	-2.5809934139252	0.58270567655563	-0.85036110877991	129	136	
34	1	0.05	1.0565321445465	-1.0702315568924	0.50211322307587	-2.5809590816498	0.58270633220673	-0.85036164522171	129	136	
34	1	0.05	1.0564887523651	-1.0701813697815	0.50208204984665	-2.5809547901154	0.58273196220398	-0.85038036108017	129	136	
34	1	0.05	1.0564453601837	-1.0701289176941	0.50211334228516	-2.5809257030487	0.58272886276245	-0.85037815570831	129	136	
34	1	0.05	1.0564019680023	-1.0700751543045	0.50208210945129	-2.5809257030487	0.58275121450424	-0.85039496421814	129	136	
34	1	0.05	1.0563580989838	-1.0700199604034	0.5021134018898	-2.5809011459351	0.58274531364441	-0.85039043426514	129	136	
34	1	0.05	1.0563138723373	-1.0699639320374	0.50208222866058	-2.5809051990509	0.58276599645615	-0.85040473937988	129	136	
34	1	0.05	1.056268453598	-1.0699065923691	0.50211346149445	-2.5808832645416	0.58275812864304	-0.85039967298508	129	136	
34	1	0.05	1.0562222003937	-1.0698487758636	0.50208222866058	-2.5808906555176	0.58277672529221	-0.8504119515419	129	136	
34	1	0.05	1.0561746358871	-1.0697900056839	0.50211352109909	-2.5808713436127	0.58276790380478	-0.8504045009613	129	136	
34	1	0.051	1.0561262369156	-1.0697309970856	0.50208228826523	-2.5808796882629	0.58278554677963	-0.8504164814949	129	136	
34	1	0.049	1.0560760498047	-1.0696711540222	0.50211358070374	-2.5808615684509	0.58277517557144	-0.85040861368179	129	136	
34	1	0.052	1.0560246706009	-1.0696114301682	0.50208234786987	-2.5808715820313	0.58279180526733	-0.85041981935501	129	137	
