34	1	0.085	1.0658973455429	-1.072296500206	0.50208151340485	-2.5798952579498	0.58165967464447	-0.85117238759995	131	133	
34	1	0.041	1.0658230781555	-1.0722692012787	0.50211280584335	-2.5799076557159	0.58173525333405	-0.85122931003571	131	133	
34	1	0.084	1.06576359272	-1.0722576379776	0.50208157300949	-2.5799782276154	0.58185487985611	-0.85131740570068	131	133	
34	1	0.042	1.0657143592834	-1.0722579956055	0.502112865448	-2.5800614356995	0.58197665214539	-0.85140478610992	131	133	
34	1	0.085	1.0656740665436	-1.0722694396973	0.50208163261414	-2.5802962779999	0.58224415779114	-0.85159397125244	131	133	
34	1	0.045	1.0656319856644	-1.072280049324	0.50211292505264	-2.5799958705902	0.58198577165604	-0.85140538215637	131	133	
34	1	0.093	1.0655974149704	-1.072301864624	0.50208169221878	-2.5799720287323	0.58199292421341	-0.85140931606293	131	133	
34	1	0.042	1.0655691623688	-1.0723346471786	0.50211298465729	-2.5800869464874	0.58212506771088	-0.85150498151779	131	133	
34	1	0.096	1.0655436515808	-1.0723744630814	0.50208175182343	-2.5801389217377	0.58219945430756	-0.8515573143959	131	133	
34	1	0.048	1.0655183792114	-1.0724185705185	0.50211304426193	-2.5801539421082	0.58223301172256	-0.85157948732376	131	133	
34	1	0.092	1.0654940605164	-1.0724693536758	0.50208187103271	-2.5803380012512	0.58241891860962	-0.85170894861221	131	133	
34	1	0.052	1.0654636621475	-1.0725170373917	0.50211316347122	-2.5800564289093	0.582171022892	-0.85152643918991	131	133	
34	1	0.088	1.0654363632202	-1.0725740194321	0.50208193063736	-2.5801124572754	0.58223551511765	-0.85157012939453	131	133	
34	1	0.045	1.0654103755951	-1.0726388692856	0.50211322307587	-2.5802628993988	0.58238816261292	-0.85167944431305	131	133	
34	1	0.087	1.0653803348541	-1.0727045536041	0.502081990242	-2.5800602436066	0.58220654726028	-0.85154831409454	131	133	
34	1	0.042	1.0653522014618	-1.072779417038	0.50211334228516	-2.5801050662994	0.58225333690643	-0.85158407688141	131	133	
34	1	0.08	1.0653233528137	-1.0728597640991	0.50208210945129	-2.5801095962524	0.58226698637009	-0.85159665346146	131	133	
34	1	0.044	1.0652930736542	-1.0729451179504	0.50211334228516	-2.5801708698273	0.58233165740967	-0.85164511203766	131	133	
34	1	0.085	1.0652593374252	-1.0730332136154	0.50208210945129	-2.5802402496338	0.58240240812302	-0.85169583559036	131	133	
34	1	0.045	1.0652189254761	-1.0731201171875	0.5021134018898	-2.5801854133606	0.58235067129135	-0.8516571521759	131	133	
34	1	0.098	1.0651739835739	-1.0732088088989	0.50208216905594	-2.580215215683	0.58238178491592	-0.85167622566223	130	133	
34	1	0.046	1.0651187896729	-1.0733001232147	0.50211346149445	-2.5806024074554	0.58206814527512	-0.85143828392029	130	133	
34	1	0.095	1.0650608539581	-1.0733903646469	0.50208222866058	-2.5812432765961	0.58165484666824	-0.85112023353577	130	133	
34	1	0.042	1.0650163888931	-1.0734660625458	0.50211346149445	-2.5816190242767	0.58148837089539	-0.85098654031754	130	133	
34	1	0.085	1.0649930238724	-1.0735182762146	0.50208222866058	-2.5816478729248	0.58148139715195	-0.85097342729568	130	133	
34	1	0.043	1.0649939775467	-1.0735464096069	0.50211352109909	-2.5815119743347	0.58156776428223	-0.85103267431259	130	133	
34	1	0.084	1.0650168657303	-1.0735528469086	0.50208228826523	-2.5812330245972	0.58159452676773	-0.85105103254318	130	133	
34	1	0.044	1.0650606155396	-1.0735439062119	0.50211352109909	-2.5809571743011	0.58160519599915	-0.85106080770493	130	133	
34	1	0.086	1.0651242733002	-1.0735265016556	0.50208222866058	-2.5809123516083	0.58178520202637	-0.85119354724884	130	133	
34	1	0.044	1.0652025938034	-1.0734996795654	0.50211352109909	-2.5809524059296	0.58199715614319	-0.85134875774384	130	133	
34	1	0.089	1.0652879476547	-1.0734597444534	0.50208228826523	-2.580783367157	0.58197677135468	-0.85133361816406	130	133	
34	1	0.045	1.0653821229935	-1.0734121799469	0.50211352109909	-2.5807962417603	0.58210521936417	-0.85142594575882	130	133	
34	1	0.086	1.0654805898666	-1.0733544826508	0.50208228826523	-2.5807209014893	0.5821361541748	-0.85144728422165	130	133	
34	1	0.045	1.0655821561813	-1.0732879638672	0.50211358070374	-2.5805153846741	0.58203315734863	-0.85137277841568	130	133	
34	1	0.083	1.0656906366348	-1.0732202529907	0.50208228826523	-2.5805933475494	0.58218735456467	-0.85148286819458	130	133	
34	1	0.046	1.0658011436462	-1.0731472969055	0.50211358070374	-2.5806317329407	0.58228874206543	-0.85155528783798	131	133	
34	1	0.084	1.0659155845642	-1.0730652809143	0.50208234786987	-2.5801854133606	0.58257108926773	-0.85176575183868	131	133	
34	1	0.041	1.0660259723663	-1.0729793310165	0.50211364030838	-2.5793709754944	0.5828104019165	-0.85195481777191	131	133	
34	1	0.102	1.0661236047745	-1.0729100704193	0.50208240747452	-2.5791275501251	0.58312457799911	-0.85219132900238	131	133	
34	1	0.052	1.0661945343018	-1.0728608369827	0.50211369991302	-2.5790755748749	0.58315116167068	-0.85221374034882	131	133	
34	1	0.091	1.0662385225296	-1.0728348493576	0.50208240747452	-2.5793354511261	0.58322405815125	-0.85226315259933	131	133	
34	1	0.049	1.0662513971329	-1.0728241205215	0.50211364030838	-2.5794560909271	0.58309483528137	-0.85216444730759	131	133	
34	1	0.086	1.0662381649017	-1.0728276968002	0.50208234786987	-2.5795464515686	0.58295518159866	-0.85205709934235	131	133	
34	1	0.046	1.0662024021149	-1.0728441476822	0.50211358070374	-2.5795533657074	0.58277314901352	-0.85192143917084	131	133	
34	1	0.086	1.0661507844925	-1.0728759765625	0.50208228826523	-2.5797581672668	0.58281517028809	-0.85194826126099	131	133	
34	1	0.046	1.0660818815231	-1.0729176998138	0.50211352109909	-2.5798509120941	0.58278530836105	-0.85192376375198	131	133	
34	1	0.089	1.0659976005554	-1.0729676485062	0.50208222866058	-2.5799062252045	0.58273756504059	-0.8518853187561	131	133	
34	1	0.047	1.0658979415894	-1.0730237960815	0.50211346149445	-2.5797834396362	0.58253592252731	-0.85173797607422	131	133	
34	1	0.087	1.0657898187637	-1.0730921030045	0.50208222866058	-2.5799176692963	0.58259057998657	-0.85177630186081	131	133	
34	1	0.046	1.0656715631485	-1.0731687545776	0.50211346149445	-2.5800716876984	0.5826690196991	-0.85183191299438	131	133	
34	1	0.088	1.0655431747437	-1.0732513666153	0.50208222866058	-2.5802628993988	0.58279973268509	-0.85192340612411	131	133	
34	1	0.046	1.0653991699219	-1.0733321905136	0.50211346149445	-2.5799820423126	0.58248716592789	-0.85169857740402	131	133	
34	1	0.089	1.0652503967285	-1.0734231472015	0.50208222866058	-2.5799541473389	0.58241283893585	-0.85164827108383	131	133	
34	1	0.047	1.0650975704193	-1.0735241174698	0.50211346149445	-2.5799922943115	0.58241254091263	-0.85165590047836	130	133	
34	1	0.099	1.0649378299713	-1.0736379623413	0.50208216905594	-2.5805013179779	0.58222150802612	-0.85151726007462	130	133	
34	1	0.054	1.064773440361	-1.0737537145615	0.50211346149445	-2.5810477733612	0.58174628019333	-0.85116803646088	130	133	
34	1	0.084	1.0646200180054	-1.0738596916199	0.50208216905594	-2.5813055038452	0.58146977424622	-0.8509686589241	130	133	
34	1	0.043	1.0644873380661	-1.0739488601685	0.50211346149445	-2.5813629627228	0.58146119117737	-0.85096919536591	130	133	
34	1	0.092	1.0643779039383	-1.0740202665329	0.50208216905594	-2.5814461708069	0.58172535896301	-0.85116797685623	130	133	
34	1	0.041	1.0642857551575	-1.0740697383881	0.5021134018898	-2.5814180374146	0.5819503068924	-0.85133743286133	130	133	
34	1	0.087	1.0642033815384	-1.0740954875946	0.50208216905594	-2.5810070037842	0.58180737495422	-0.85124111175537	130	133	
34	1	0.045	1.064136505127	-1.0741109848022	0.5021134018898	-2.5808303356171	0.58183765411377	-0.85127294063568	130	133	
34	1	0.085	1.0640825033188	-1.0741188526154	0.50208216905594	-2.5806310176849	0.58181047439575	-0.85126537084579	130	133	
34	1	0.044	1.0640432834625	-1.0741258859634	0.5021134018898	-2.5807354450226	0.58203077316284	-0.851438164711	130	133	
34	1	0.084	1.0640103816986	-1.0741249322891	0.50208216905594	-2.5806264877319	0.58203548192978	-0.85145407915115	130	133	
34	1	0.045	1.0639839172363	-1.0741193294525	0.5021134018898	-2.5806336402893	0.58213049173355	-0.85153418779373	130	133	
34	1	0.085	1.0639598369598	-1.07410633564	0.50208216905594	-2.5805397033691	0.58212304115295	-0.85153889656067	130	133	
34	1	0.043	1.063937664032	-1.0740875005722	0.50211346149445	-2.5804336071014	0.58208638429642	-0.85152369737625	130	133	
34	1	0.094	1.0639187097549	-1.0740661621094	0.50208222866058	-2.5805051326752	0.58221191167831	-0.85162335634232	130	133	
34	1	0.041	1.06389772892	-1.0740377902985	0.50211346149445	-2.580442905426	0.58220332860947	-0.85162478685379	130	133	
34	1	0.098	1.0638755559921	-1.074004650116	0.50208222866058	-2.5804135799408	0.58222037553787	-0.85164284706116	130	133	
34	1	0.048	1.0638511180878	-1.0739661455154	0.50211352109909	-2.5803792476654	0.58222472667694	-0.85165017843246	130	133	
34	1	0.089	1.0638245344162	-1.0739243030548	0.50208228826523	-2.5804233551025	0.58229929208755	-0.85170638561249	130	133	
34	1	0.042	1.0637935400009	-1.0738763809204	0.50211358070374	-2.5803737640381	0.5822821855545	-0.8516953587532	130	133	
34	1	0.082	1.0637599229813	-1.0738259553909	0.50208228826523	-2.5804238319397	0.5823490023613	-0.85174280405045	130	133	
34	1	0.042	1.0637214183807	-1.0737705230713	0.50211358070374	-2.5803353786469	0.58228778839111	-0.85169780254364	130	133	
34	1	0.085	1.0636805295944	-1.0737136602402	0.50208234786987	-2.5802547931671	0.58223110437393	-0.85165679454803	130	133	
34	1	0.044	1.0636389255524	-1.0736583471298	0.50211358070374	-2.5802612304688	0.58225697278976	-0.85167700052261	130	133	
34	1	0.085	1.0635977983475	-1.0736064910889	0.50208234786987	-2.5804760456085	0.58246314525604	-0.85182768106461	130	133	
34	1	0.043	1.063551068306	-1.0735501050949	0.50211364030838	-2.5803563594818	0.58236509561539	-0.85175889730453	130	133	
34	1	0.088	1.0635027885437	-1.0734955072403	0.50208240747452	-2.5802712440491	0.58229494094849	-0.85171312093735	130	133	
34	1	0.043	1.0634537935257	-1.0734429359436	0.50211369991302	-2.580011844635	0.58206295967102	-0.85155618190765	130	133	
34	1	0.084	1.0634109973907	-1.0734024047852	0.50208246707916	-2.5801258087158	0.58217734098434	-0.85165238380432	130	133	
34	1	0.045	1.063369512558	-1.073367357254	0.50211369991302	-2.580180644989	0.58223432302475	-0.85170835256577	130	133	
34	1	0.087	1.0633269548416	-1.0733354091644	0.50208246707916	-2.5802407264709	0.58229970932007	-0.85176748037338	130	133	
34	1	0.045	1.0632801055908	-1.0733022689819	0.50211375951767	-2.5801863670349	0.58225035667419	-0.85174351930618	130	133	
34	1	0.104	1.06323158741	-1.073272228241	0.50208252668381	-2.5803627967834	0.58241736888885	-0.85187321901321	130	133	
34	1	0.047	1.0631762742996	-1.0732381343842	0.50211381912231	-2.5803320407867	0.58238971233368	-0.85186183452606	130	133	
34	1	0.087	1.0631172657013	-1.0732039213181	0.50208258628845	-2.580329656601	0.58239656686783	-0.85187458992004	130	133	
34	1	0.045	1.0630526542664	-1.0731674432755	0.50211387872696	-2.580029964447	0.582111120224	-0.851682305336	130	133	
34	1	0.087	1.0629917383194	-1.0731402635574	0.5020826458931	-2.5800266265869	0.58211213350296	-0.8516993522644	130	133	
34	1	0.043	1.0629328489304	-1.0731208324432	0.5021139383316	-2.5801105499268	0.58219069242477	-0.85177528858185	130	133	
34	1	0.087	1.0628736019135	-1.0731058120728	0.50208270549774	-2.580203294754	0.58228009939194	-0.85185694694519	130	133	
34	1	0.045	1.0628101825714	-1.073090672493	0.5021139383316	-2.5801477432251	0.58223408460617	-0.85184067487717	130	133	
34	1	0.088	1.0627431869507	-1.0730758905411	0.50208270549774	-2.580114364624	0.58220249414444	-0.85183221101761	130	134	
34	1	0.045	1.0626684427261	-1.0730565786362	0.50211399793625	-2.5797936916351	0.5818949341774	-0.85161554813385	130	134	
34	1	0.104	1.0625933408737	-1.0730419158936	0.50208276510239	-2.5794599056244	0.58157789707184	-0.85138422250748	130	134	
34	1	0.053	1.0625306367874	-1.073047876358	0.50211405754089	-2.5793085098267	0.58143252134323	-0.85128337144852	130	134	
34	1	0.087	1.0624867677689	-1.0730820894241	0.50208276510239	-2.5792562961578	0.58138680458069	-0.85125917196274	130	134	
34	1	0.045	1.0624644756317	-1.0731484889984	0.50211399793625	-2.5793962478638	0.58152192831039	-0.85136777162552	130	134	
34	1	0.087	1.0624586343765	-1.0732403993607	0.50208270549774	-2.5795512199402	0.58166915178299	-0.85148310661316	130	134	
34	1	0.045	1.0624659061432	-1.0733535289764	0.5021139383316	-2.5797712802887	0.58187830448151	-0.85163962841034	130	134	
34	1	0.108	1.0624792575836	-1.0734797716141	0.50208270549774	-2.5798172950745	0.58192032575607	-0.85167217254639	130	134	
34	1	0.042	1.0624970197678	-1.0736166238785	0.5021139383316	-2.5796797275543	0.58179205656052	-0.85158121585846	130	134	
34	1	0.1	1.0625233650208	-1.0737693309784	0.5020826458931	-2.5797426700592	0.58185535669327	-0.85162800550461	130	133	
34	1	0.046	1.0625602006912	-1.0739403963089	0.50211387872696	-2.5801696777344	0.58225947618484	-0.85192978382111	130	133	
34	1	0.086	1.0625973939896	-1.0741168260574	0.5020826458931	-2.5806353092194	0.58270645141602	-0.85226398706436	130	133	
34	1	0.043	1.0626174211502	-1.0742775201797	0.50211387872696	-2.5807886123657	0.58285129070282	-0.85237014293671	130	133	
34	1	0.087	1.0626137256622	-1.0744141340256	0.50208258628845	-2.580803155899	0.58286660909653	-0.85237383842468	130	133	
34	1	0.043	1.0625842809677	-1.0745242834091	0.50211381912231	-2.5806736946106	0.58274233341217	-0.8522732257843	130	133	
34	1	0.088	1.0625367164612	-1.0746171474457	0.50208252668381	-2.5809121131897	0.5829610824585	-0.8524169921875	130	133	
34	1	0.044	1.0624630451202	-1.0746830701828	0.50211375951767	-2.5804464817047	0.58252513408661	-0.85209077596664	129	133	
34	1	0.084	1.0623743534088	-1.0747431516647	0.50208246707916	-2.5806002616882	0.5820237994194	-0.85171222686768	129	133	
34	1	0.048	1.062282204628	-1.0747989416122	0.50211369991302	-2.581164598465	0.58159345388412	-0.85138446092606	129	133	
34	1	0.086	1.0622034072876	-1.0748405456543	0.50208246707916	-2.581738948822	0.58163523674011	-0.85140299797058	129	133	
34	1	0.055	1.0621392726898	-1.0748515129089	0.50211375951767	-2.5818343162537	0.58168196678162	-0.85142850875854	129	133	
34	1	0.083	1.0620892047882	-1.0748267173767	0.50208246707916	-2.5814390182495	0.58151549100876	-0.85130262374878	129	133	
34	1	0.042	1.0620585680008	-1.0747779607773	0.50211369991302	-2.581139087677	0.58150351047516	-0.85129314661026	129	133	
34	1	0.11	1.0620468854904	-1.0747116804123	0.50208246707916	-2.5810422897339	0.58166456222534	-0.85140973329544	129	133	
34	1	0.05	1.062050819397	-1.0746309757233	0.50211369991302	-2.5811758041382	0.58199167251587	-0.85164433717728	129	133	
34	1	0.094	1.0620597600937	-1.0745279788971	0.50208246707916	-2.5809626579285	0.58195930719376	-0.85161757469177	129	133	
34	1	0.046	1.0620750188828	-1.0744094848633	0.50211369991302	-2.580785036087	0.58192652463913	-0.85158950090408	129	133	
34	1	0.086	1.062096953392	-1.0742795467377	0.50208240747452	-2.5806396007538	0.58190667629242	-0.85157150030136	129	133	
34	1	0.046	1.0621266365051	-1.0741424560547	0.50211364030838	-2.5806541442871	0.5820140838623	-0.85164713859558	129	133	
34	1	0.086	1.0621610879898	-1.0739977359772	0.50208240747452	-2.5806939601898	0.58213227987289	-0.85172975063324	129	133	
34	1	0.044	1.0621972084045	-1.0738433599472	0.50211369991302	-2.5806367397308	0.58214622735977	-0.85173738002777	129	133	
34	1	0.088	1.0622339248657	-1.0736795663834	0.50208246707916	-2.5804283618927	0.58201766014099	-0.85164338350296	130	133	
34	1	0.042	1.06227850914	-1.0735094547272	0.50211369991302	-2.5799145698547	0.58226788043976	-0.85183328390121	130	134	
34	1	0.089	1.0623215436935	-1.0733361244202	0.50208246707916	-2.5791175365448	0.5825799703598	-0.85206705331802	130	134	
34	1	0.044	1.0623486042023	-1.0731763839722	0.50211369991302	-2.578439950943	0.58249807357788	-0.85200363397598	130	134	
34	1	0.085	1.0623627901077	-1.0730538368225	0.50208252668381	-2.5782561302185	0.58239728212357	-0.85192269086838	130	134	
34	1	0.042	1.0623676776886	-1.0729776620865	0.50211375951767	-2.5782918930054	0.58224469423294	-0.85180687904358	130	134	
34	1	0.1	1.062368273735	-1.0729506015778	0.50208246707916	-2.5785915851593	0.58226817846298	-0.85181820392609	130	134	
34	1	0.05	1.0623662471771	-1.0729669332504	0.50211369991302	-2.5791535377502	0.58255219459534	-0.85201597213745	130	134	
34	1	0.093	1.0623528957367	-1.0730094909668	0.50208228826523	-2.5792474746704	0.58244395256042	-0.85192841291428	130	134	
34	1	0.043	1.062331199646	-1.0730761289597	0.50211352109909	-2.5791099071503	0.58215844631195	-0.85171610116959	130	134	
34	1	0.089	1.0623103380203	-1.0731737613678	0.50208222866058	-2.5792939662933	0.58220565319061	-0.85174596309662	130	134	
34	1	0.046	1.0622878074646	-1.0732960700989	0.50211346149445	-2.5794460773468	0.58224076032639	-0.8517695069313	130	134	
34	1	0.087	1.0622631311417	-1.0734388828278	0.50208222866058	-2.5795953273773	0.58228975534439	-0.85180133581161	130	134	
34	1	0.045	1.0622339248657	-1.0735973119736	0.50211346149445	-2.5796704292297	0.58228319883347	-0.85179269313812	130	134	
34	1	0.089	1.0621999502182	-1.0737684965134	0.50208216905594	-2.579681634903	0.58222711086273	-0.85174775123596	130	133	
34	1	0.046	1.0621664524078	-1.0739575624466	0.5021134018898	-2.5800459384918	0.58251547813416	-0.85195940732956	130	133	
34	1	0.088	1.0621272325516	-1.074155330658	0.50208216905594	-2.5806834697723	0.58307033777237	-0.85236489772797	130	133	
34	1	0.042	1.0620626211166	-1.0743352174759	0.5021134018898	-2.5809171199799	0.58324819803238	-0.85248911380768	130	133	
34	1	0.083	1.0619667768478	-1.0744894742966	0.50208210945129	-2.5809450149536	0.58323860168457	-0.85246962308884	129	133	
34	1	0.046	1.0618333816528	-1.0746170282364	0.50211334228516	-2.5809595584869	0.58253592252731	-0.85194134712219	129	133	
34	1	0.084	1.0616830587387	-1.0747293233871	0.50208204984665	-2.5815253257751	0.58201664686203	-0.85154008865356	129	133	
34	1	0.043	1.0615332126617	-1.0748136043549	0.50211328268051	-2.5817358493805	0.5816702246666	-0.85127484798431	129	133	
34	1	0.09	1.0613973140717	-1.0748672485352	0.502081990242	-2.5817611217499	0.58163470029831	-0.85124057531357	129	133	
34	1	0.048	1.0612763166428	-1.0748875141144	0.50211322307587	-2.5816211700439	0.58169597387314	-0.85128092765808	129	133	
34	1	0.099	1.0611698627472	-1.0748775005341	0.502081990242	-2.5815351009369	0.58188986778259	-0.85141569375992	129	133	
34	1	0.047	1.0610709190369	-1.0748360157013	0.50211322307587	-2.5813145637512	0.58193176984787	-0.85143977403641	129	133	
34	1	0.087	1.0609796047211	-1.074770450592	0.50208193063736	-2.5812392234802	0.58206534385681	-0.85152679681778	129	133	
34	1	0.043	1.0608922243118	-1.0746818780899	0.50211316347122	-2.5811305046082	0.58212912082672	-0.85156232118607	129	133	
34	1	0.085	1.0608067512512	-1.0745725631714	0.50208187103271	-2.5808486938477	0.58199959993362	-0.8514598608017	129	133	
34	1	0.044	1.0607268810272	-1.0744508504868	0.50211316347122	-2.5807111263275	0.58197921514511	-0.85143774747849	129	133	
34	1	0.093	1.0606533288956	-1.074320435524	0.50208193063736	-2.58074426651	0.58210647106171	-0.85152298212051	129	134	
34	1	0.043	1.0605778694153	-1.0741741657257	0.50211322307587	-2.5804951190948	0.58194667100906	-0.85138958692551	129	134	
34	1	0.087	1.0605050325394	-1.0740195512772	0.502081990242	-2.5801005363464	0.58164215087891	-0.85114419460297	129	134	
34	1	0.042	1.0604462623596	-1.0738722085953	0.50211322307587	-2.5796141624451	0.58124476671219	-0.85084110498428	129	134	
34	1	0.085	1.0604162216187	-1.0737528800964	0.50208204984665	-2.5796291828156	0.58131504058838	-0.85088324546814	129	134	
34	1	0.043	1.0604137182236	-1.0736610889435	0.50211322307587	-2.5798120498657	0.5815344452858	-0.85103690624237	129	134	
34	1	0.084	1.0604335069656	-1.0735924243927	0.50208193063736	-2.580117225647	0.58186548948288	-0.85126775503159	129	134	
34	1	0.043	1.060466170311	-1.073535323143	0.50211322307587	-2.5801992416382	0.58197087049484	-0.85133564472198	129	134	
34	1	0.086	1.0605078935623	-1.0734862089157	0.50208193063736	-2.5800137519836	0.58182454109192	-0.85122209787369	129	134	
34	1	0.045	1.060564160347	-1.0734527111053	0.50211322307587	-2.5800139904022	0.58185523748398	-0.85123956203461	129	134	
34	1	0.105	1.0606336593628	-1.0734339952469	0.502081990242	-2.5800700187683	0.58192753791809	-0.8512892127037	129	134	
34	1	0.044	1.0607132911682	-1.0734266042709	0.50211322307587	-2.5800344944	0.58191531896591	-0.85127925872803	129	134	
34	1	0.084	1.0608031749725	-1.0734312534332	0.502081990242	-2.5801208019257	0.58201521635056	-0.85135048627853	129	134	
34	1	0.043	1.0608987808228	-1.0734431743622	0.50211322307587	-2.5801544189453	0.58205896615982	-0.85138016939163	129	134	
34	1	0.09	1.060998916626	-1.0734612941742	0.502081990242	-2.5802636146545	0.58217698335648	-0.85146111249924	129	134	
34	1	0.046	1.0610998868942	-1.0734807252884	0.50211328268051	-2.5802507400513	0.58217257261276	-0.85145133733749	129	134	
34	1	0.089	1.061203956604	-1.0735056400299	0.50208204984665	-2.5805010795593	0.58241826295853	-0.85161930322647	129	134	
34	1	0.046	1.0613024234772	-1.0735238790512	0.50211334228516	-2.5801844596863	0.58212530612946	-0.85140150785446	129	134	
34	1	0.089	1.0614057779312	-1.0735502243042	0.50208210945129	-2.5801854133606	0.58213233947754	-0.85140067338943	129	134	
34	1	0.045	1.0615142583847	-1.0735841989517	0.50211346149445	-2.5803349018097	0.58228182792664	-0.85150635242462	129	134	
34	1	0.086	1.0616228580475	-1.07361972332	0.50208222866058	-2.5801839828491	0.58214581012726	-0.85140603780746	129	134	
34	1	0.042	1.061735868454	-1.073662519455	0.50211346149445	-2.5802063941956	0.58217269182205	-0.85142529010773	130	134	
34	1	0.095	1.0618546009064	-1.07370698452	0.50208222866058	-2.5798289775848	0.58246666193008	-0.85164558887482	130	134	
34	1	0.047	1.0619721412659	-1.0737577676773	0.50211358070374	-2.5793194770813	0.58294922113419	-0.85200864076614	130	133	
34	1	0.087	1.0620763301849	-1.0738298892975	0.50208228826523	-2.5795042514801	0.58362537622452	-0.85250955820084	130	133	
34	1	0.076	1.0621463060379	-1.0739161968231	0.50211358070374	-2.5798671245575	0.58402019739151	-0.85280281305313	130	133	
34	1	0.089	1.0621664524078	-1.0740003585815	0.50208228826523	-2.5799493789673	0.58390212059021	-0.85271519422531	130	133	
34	1	0.046	1.0621358156204	-1.0740785598755	0.50211346149445	-2.5799770355225	0.58365595340729	-0.85253137350082	130	133	
34	1	0.089	1.0620636940002	-1.0741542577744	0.50208210945129	-2.5803179740906	0.58372235298157	-0.8525692820549	130	133	
34	1	0.045	1.061949133873	-1.0742186307907	0.50211322307587	-2.5803782939911	0.58357203006744	-0.85245209932327	130	133	
34	1	0.088	1.0617977380753	-1.074273109436	0.50208193063736	-2.5801413059235	0.58318173885345	-0.85216635465622	130	133	
34	1	0.049	1.0616202354431	-1.0743262767792	0.50211310386658	-2.5798680782318	0.58279240131378	-0.8518887758255	130	133	
34	1	0.09	1.0614289045334	-1.0743900537491	0.50208181142807	-2.5800812244415	0.5828845500946	-0.85196244716644	129	133	
34	1	0.047	1.0612181425095	-1.074462890625	0.50211304426193	-2.580890417099	0.58286291360855	-0.85194540023804	129	133	
34	1	0.089	1.0609854459763	-1.0745245218277	0.50208175182343	-2.5812900066376	0.5821361541748	-0.85141485929489	129	133	
34	1	0.047	1.0607544183731	-1.0745689868927	0.50211298465729	-2.5813219547272	0.58157473802567	-0.851014316082	129	133	
34	1	0.089	1.0605432987213	-1.0745989084244	0.50208175182343	-2.5814688205719	0.5816165804863	-0.85106033086777	129	133	
34	1	0.047	1.0603510141373	-1.0746065378189	0.50211298465729	-2.5814366340637	0.58174246549606	-0.85117191076279	129	133	
34	1	0.089	1.0601758956909	-1.0745940208435	0.50208175182343	-2.581533908844	0.58207166194916	-0.85142749547958	129	133	
34	1	0.043	1.0600061416626	-1.0745520591736	0.50211298465729	-2.5811581611633	0.58194673061371	-0.85135501623154	129	134	
34	1	0.088	1.0598423480988	-1.0744880437851	0.50208175182343	-2.5806341171265	0.58163523674011	-0.85113853216171	129	134	
34	1	0.054	1.059690117836	-1.0744148492813	0.50211298465729	-2.580043554306	0.58121836185455	-0.8508448600769	129	134	
34	1	0.09	1.0595653057098	-1.0743554830551	0.50208175182343	-2.5799207687378	0.58121794462204	-0.85085827112198	129	134	
34	1	0.046	1.0594698190689	-1.0743162631989	0.50211304426193	-2.5800092220306	0.5813952088356	-0.85100436210632	129	134	
34	1	0.085	1.0593993663788	-1.0742938518524	0.50208181142807	-2.5800416469574	0.58151251077652	-0.85110700130463	129	134	
34	1	0.045	1.0593495368958	-1.0742855072021	0.50211298465729	-2.5800275802612	0.58157217502594	-0.85116726160049	129	134	
34	1	0.086	1.059318780899	-1.0742908716202	0.50208175182343	-2.5801365375519	0.58174020051956	-0.85130321979523	129	134	
34	1	0.044	1.0593038797379	-1.0743079185486	0.50211298465729	-2.5804059505463	0.58204025030136	-0.85153305530548	129	134	
34	1	0.097	1.0592956542969	-1.0743267536163	0.50208175182343	-2.5802102088928	0.58190244436264	-0.8514456152916	129	134	
34	1	0.045	1.0592982769012	-1.0743533372879	0.50211298465729	-2.5799307823181	0.58168387413025	-0.85130459070206	129	134	
34	1	0.089	1.0593168735504	-1.0743954181671	0.50208175182343	-2.5798990726471	0.58169090747833	-0.85133010149002	129	134	
34	1	0.042	1.0593500137329	-1.0744524002075	0.50211304426193	-2.5800185203552	0.58183234930038	-0.85145419836044	129	134	
34	1	0.085	1.0593922138214	-1.0745185613632	0.50208175182343	-2.5801794528961	0.5820107460022	-0.8516007065773	129	134	
34	1	0.042	1.0594381093979	-1.0745877027512	0.50211304426193	-2.5803017616272	0.5821436047554	-0.85171073675156	129	134	
